image_name,image_size,file_type,created_time,damaged,inference_time,total_execution_time,physical_core,total_core,system,processor,system_memory,system_memory_available,so_version,so_release,inference_engine,web_engine,processor_unit,docker,cloud
post_006_116.png,37287,image/png,2020-05-03 13:22:52.058 UTC,true,0.040353536605834961,0.14441466331481934,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_116.png,37287,image/png,2020-05-03 13:23:14.950 UTC,true,0.037471532821655273,0.12452173233032227,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_116.png,37287,image/png,2020-05-03 13:23:32.154 UTC,true,0.07430267333984375,0.1496891975402832,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_116.png,37287,image/png,2020-05-03 13:22:59.973 UTC,true,0.0806586742401123,0.17671895027160645,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_116.png,37287,image/png,2020-05-03 13:23:52.185 UTC,true,0.035066127777099609,0.12034869194030762,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_116.png,37287,image/png,2020-05-03 13:23:07.978 UTC,true,0.063132286071777344,0.14224386215209961,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_117.png,38335,image/png,2020-05-03 13:22:23.028 UTC,true,0.036886692047119141,0.13306570053100586,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_117.png,38335,image/png,2020-05-03 13:23:08.002 UTC,true,0.039162635803222656,0.17217016220092773,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_117.png,38335,image/png,2020-05-03 13:22:44.913 UTC,true,0.0364375114440918,0.14314627647399902,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_117.png,38335,image/png,2020-05-03 13:22:52.059 UTC,true,0.069104909896850586,0.15873050689697266,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_117.png,38335,image/png,2020-05-03 13:23:32.262 UTC,true,0.050116777420043945,0.14661240577697754,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_117.png,38335,image/png,2020-05-03 13:23:15.103 UTC,true,0.039945125579833984,0.14740252494812012,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_117.png,38335,image/png,2020-05-03 13:23:52.227 UTC,true,0.06826472282409668,0.16099119186401367,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_117.png,38335,image/png,2020-05-03 13:24:03.624 UTC,true,0.0350489616394043,0.11811923980712891,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_117.png,38335,image/png,2020-05-03 13:23:00.082 UTC,true,0.045586109161376953,0.14844179153442383,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_117.png,38335,image/png,2020-05-03 13:23:21.636 UTC,true,0.069997072219848633,0.18754291534423828,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_123.png,37500,image/png,2020-05-03 13:23:15.163 UTC,true,0.0393068790435791,0.12730050086975098,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_123.png,37500,image/png,2020-05-03 13:23:32.207 UTC,true,0.038582324981689453,0.16921138763427734,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_123.png,37500,image/png,2020-05-03 13:23:08.009 UTC,true,0.065837621688842773,0.143355131149292,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_123.png,37500,image/png,2020-05-03 13:23:00.080 UTC,true,0.038668632507324219,0.15290737152099609,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_123.png,37500,image/png,2020-05-03 13:22:44.907 UTC,true,0.034849882125854492,0.14640402793884277,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_123.png,37500,image/png,2020-05-03 13:22:52.089 UTC,true,0.065324544906616211,0.16120624542236328,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_123.png,37500,image/png,2020-05-03 13:22:23.060 UTC,true,0.049170494079589844,0.15844917297363281,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_123.png,37500,image/png,2020-05-03 13:23:21.691 UTC,true,0.041991472244262695,0.13470125198364258,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_123.png,37500,image/png,2020-05-03 13:23:52.202 UTC,true,0.067075252532958984,0.14909005165100098,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_123.png,37500,image/png,2020-05-03 13:24:03.653 UTC,true,0.041372299194335938,0.14625763893127441,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_127.png,40331,image/png,2020-05-03 13:23:15.026 UTC,true,0.050036191940307617,0.12988734245300293,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_127.png,40331,image/png,2020-05-03 13:22:52.152 UTC,true,0.0369565486907959,0.13066363334655762,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_127.png,40331,image/png,2020-05-03 13:23:00.087 UTC,true,0.042032480239868164,0.15960979461669922,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_127.png,40331,image/png,2020-05-03 13:24:03.744 UTC,true,0.07133793830871582,0.15724587440490723,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_127.png,40331,image/png,2020-05-03 13:23:52.255 UTC,true,0.039897680282592773,0.13993024826049805,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_127.png,40331,image/png,2020-05-03 13:23:21.751 UTC,true,0.037901878356933594,0.13017606735229492,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_127.png,40331,image/png,2020-05-03 13:22:23.077 UTC,true,0.036135196685791016,0.12931561470031738,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_127.png,40331,image/png,2020-05-03 13:23:32.207 UTC,true,0.04233241081237793,0.13452386856079102,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_127.png,40331,image/png,2020-05-03 13:23:08.016 UTC,true,0.037707328796386719,0.1529843807220459,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_006_127.png,40331,image/png,2020-05-03 13:22:44.906 UTC,true,0.044527292251586914,0.14448738098144531,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_070.png,37984,image/png,2020-05-03 13:22:44.908 UTC,true,0.037087917327880859,0.17339038848876953,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_070.png,37984,image/png,2020-05-03 13:23:21.717 UTC,true,0.074486494064331055,0.17245912551879883,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_070.png,37984,image/png,2020-05-03 13:23:00.223 UTC,true,0.040729761123657227,0.1145014762878418,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_070.png,37984,image/png,2020-05-03 13:23:32.237 UTC,true,0.03826904296875,0.1316070556640625,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_070.png,37984,image/png,2020-05-03 13:22:23.086 UTC,true,0.0417633056640625,0.13599252700805664,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_070.png,37984,image/png,2020-05-03 13:23:08.058 UTC,true,0.042904138565063477,0.16270160675048828,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_070.png,37984,image/png,2020-05-03 13:23:52.246 UTC,true,0.044623851776123047,0.13605189323425293,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_070.png,37984,image/png,2020-05-03 13:24:03.654 UTC,true,0.036689519882202148,0.12145900726318359,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_070.png,37984,image/png,2020-05-03 13:23:15.052 UTC,true,0.038353443145751953,0.14648580551147461,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_082.png,40670,image/png,2020-05-03 13:23:32.264 UTC,true,0.039870500564575195,0.13028931617736816,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_082.png,40670,image/png,2020-05-03 13:22:44.997 UTC,true,0.036415576934814453,0.12633275985717773,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_082.png,40670,image/png,2020-05-03 13:23:15.272 UTC,true,0.037426471710205078,0.13159084320068359,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_082.png,40670,image/png,2020-05-03 13:22:52.247 UTC,true,0.040952205657958984,0.1448976993560791,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_082.png,40670,image/png,2020-05-03 13:23:21.764 UTC,true,0.0447385311126709,0.14865660667419434,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_082.png,40670,image/png,2020-05-03 13:23:52.251 UTC,true,0.03914189338684082,0.12267017364501953,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_082.png,40670,image/png,2020-05-03 13:23:00.123 UTC,true,0.038392305374145508,0.11983275413513184,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_085.png,39242,image/png,2020-05-03 13:22:44.968 UTC,true,0.039777040481567383,0.14874911308288574,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_085.png,39242,image/png,2020-05-03 13:22:52.279 UTC,true,0.051821231842041016,0.13204288482666016,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_085.png,39242,image/png,2020-05-03 13:23:21.871 UTC,true,0.084321498870849609,0.1796870231628418,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_085.png,39242,image/png,2020-05-03 13:24:03.723 UTC,true,0.038526058197021484,0.15333056449890137,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_085.png,39242,image/png,2020-05-03 13:22:23.141 UTC,true,0.0723423957824707,0.15405011177062988,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_085.png,39242,image/png,2020-05-03 13:23:32.407 UTC,true,0.047919988632202148,0.14046168327331543,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_085.png,39242,image/png,2020-05-03 13:23:15.183 UTC,true,0.040883779525756836,0.13986897468566895,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_094.png,32590,image/png,2020-05-03 13:23:52.345 UTC,true,0.063387870788574219,0.14707517623901367,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_094.png,32590,image/png,2020-05-03 13:22:45.014 UTC,true,0.043353080749511719,0.13117051124572754,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_094.png,32590,image/png,2020-05-03 13:22:52.240 UTC,true,0.0654759407043457,0.14379715919494629,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_094.png,32590,image/png,2020-05-03 13:23:21.891 UTC,true,0.036159515380859375,0.12102937698364258,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_094.png,32590,image/png,2020-05-03 13:23:32.430 UTC,true,0.037045001983642578,0.13149785995483398,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_094.png,32590,image/png,2020-05-03 13:23:00.137 UTC,true,0.038774490356445312,0.13397622108459473,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_094.png,32590,image/png,2020-05-03 13:24:03.762 UTC,true,0.0452425479888916,0.14969944953918457,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_094.png,32590,image/png,2020-05-03 13:23:08.066 UTC,true,0.044736146926879883,0.12189197540283203,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_095.png,34327,image/png,2020-05-03 13:23:52.303 UTC,true,0.0355074405670166,0.15942072868347168,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_095.png,34327,image/png,2020-05-03 13:23:21.875 UTC,true,0.0470273494720459,0.1406548023223877,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_095.png,34327,image/png,2020-05-03 13:23:08.091 UTC,true,0.0390620231628418,0.12883710861206055,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_095.png,34327,image/png,2020-05-03 13:23:00.246 UTC,true,0.050294637680053711,0.1328120231628418,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_095.png,34327,image/png,2020-05-03 13:24:03.768 UTC,true,0.035166025161743164,0.12578082084655762,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_095.png,34327,image/png,2020-05-03 13:23:15.114 UTC,true,0.06705784797668457,0.18654012680053711,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_095.png,34327,image/png,2020-05-03 13:23:32.453 UTC,true,0.079122781753540039,0.15896439552307129,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_096.png,39493,image/png,2020-05-03 13:23:08.103 UTC,true,0.045299053192138672,0.1259305477142334,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_096.png,39493,image/png,2020-05-03 13:23:32.417 UTC,true,0.064775943756103516,0.14172720909118652,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_096.png,39493,image/png,2020-05-03 13:23:15.092 UTC,true,0.037546396255493164,0.14722967147827148,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_096.png,39493,image/png,2020-05-03 13:23:00.207 UTC,true,0.076295375823974609,0.16395831108093262,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_096.png,39493,image/png,2020-05-03 13:24:03.841 UTC,true,0.040195226669311523,0.14354991912841797,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_096.png,39493,image/png,2020-05-03 13:22:23.191 UTC,true,0.041105985641479492,0.14182019233703613,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_096.png,39493,image/png,2020-05-03 13:22:45.078 UTC,true,0.046075820922851562,0.15503239631652832,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_096.png,39493,image/png,2020-05-03 13:23:52.367 UTC,true,0.038017034530639648,0.1287844181060791,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_098.png,36787,image/png,2020-05-03 13:22:45.077 UTC,true,0.065515279769897461,0.17060232162475586,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_098.png,36787,image/png,2020-05-03 13:23:21.882 UTC,true,0.0382843017578125,0.12384605407714844,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_098.png,36787,image/png,2020-05-03 13:23:00.188 UTC,true,0.039404392242431641,0.11697673797607422,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_098.png,36787,image/png,2020-05-03 13:22:52.274 UTC,true,0.039090633392333984,0.18201637268066406,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_098.png,36787,image/png,2020-05-03 13:24:03.872 UTC,true,0.039250612258911133,0.12891006469726562,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_098.png,36787,image/png,2020-05-03 13:23:32.394 UTC,true,0.0709223747253418,0.16676187515258789,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_098.png,36787,image/png,2020-05-03 13:23:08.200 UTC,true,0.039720773696899414,0.1220405101776123,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_098.png,36787,image/png,2020-05-03 13:23:15.140 UTC,true,0.048524141311645508,0.11893987655639648,4,8,Linux,x86_64,7.00GB,5.89GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_098.png,36787,image/png,2020-05-03 13:23:52.503 UTC,true,0.03764033317565918,0.11992812156677246,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_105.png,38221,image/png,2020-05-03 13:23:32.448 UTC,true,0.037684202194213867,0.13683915138244629,4,8,Linux,x86_64,7.00GB,5.69GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_105.png,38221,image/png,2020-05-03 13:23:00.204 UTC,true,0.0643606185913086,0.14358139038085938,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_105.png,38221,image/png,2020-05-03 13:24:03.814 UTC,true,0.038489103317260742,0.14961647987365723,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_105.png,38221,image/png,2020-05-03 13:22:45.054 UTC,true,0.036759853363037109,0.1217041015625,4,8,Linux,x86_64,7.00GB,5.78GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_105.png,38221,image/png,2020-05-03 13:23:52.454 UTC,true,0.038741111755371094,0.11878037452697754,4,8,Linux,x86_64,7.00GB,5.75GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_105.png,38221,image/png,2020-05-03 13:22:52.286 UTC,true,0.045296907424926758,0.1280665397644043,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_105.png,38221,image/png,2020-05-03 13:23:08.200 UTC,true,0.039501667022705078,0.13940858840942383,4,8,Linux,x86_64,7.00GB,5.96GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_105.png,38221,image/png,2020-05-03 13:23:15.135 UTC,true,0.03846287727355957,0.12825751304626465,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_106.png,38377,image/png,2020-05-03 13:22:52.279 UTC,true,0.0386204719543457,0.11578536033630371,4,8,Linux,x86_64,7.00GB,5.98GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_106.png,38377,image/png,2020-05-03 13:22:23.226 UTC,true,0.0379643440246582,0.11712241172790527,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_106.png,38377,image/png,2020-05-03 13:23:32.418 UTC,true,0.046652555465698242,0.12221169471740723,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_106.png,38377,image/png,2020-05-03 13:23:15.188 UTC,true,0.036015748977661133,0.15164875984191895,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_106.png,38377,image/png,2020-05-03 13:22:45.076 UTC,true,0.043622255325317383,0.13300228118896484,4,8,Linux,x86_64,7.00GB,5.85GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
post_007_106.png,38377,image/png,2020-05-03 13:24:03.822 UTC,true,0.038054227828979492,0.12061071395874023,4,8,Linux,x86_64,7.00GB,5.76GB,#1 SMP Tue Apr 28 00:46:54 PDT 2020,4.19.112+,tensorflow,Flask,CPU,true,true
